73.2146
30.3485
21.2657
24.1887
25.8799
225.164
24.3253
24.5748
21.4023
7.30437
7.74897
4.94494
36.4398
14.3712
67.0022
28.7378
67.5106
20.1429
7.01537
11.6955
33.3564
33.8083
22.4949
9.02068
3.94919
4.59888
7.43519
11.1801
6.72205
21.308
12.321
35.7444
49.9071
25.2954
25.9191
16.3077
10.6263
55.1313
3.94151
59.0948
54.1872
38.0869
23.4076
6.05369
4.59704
5.09785
3.92459
4.26612
6.48102
34.9522
4.36774
4.20712
5.22096
31.1187
4.35973
4.47947
19.9735
9.76315
4.47191
5.37947
3.62247
4.85286
4.63172
4.26258
5.6949
5.64642
4.16888
8.01981
4.82964
5.94519
6.93859
4.23222
5.35636
3.96333
4.02942
5.09771
3.99799
4.50972
9.0595
4.52389
4.69045
3.89442
4.62222
5.59294
4.7032
3.91311
5.33607
3.95351
5.0367
5.18643
4.94849
4.29901
4.51833
5.2764
4.4764
4.93306
7.67883
4.96039
6.08348
5.48856
5.7302
5.81039
4.4399
4.5185
5.76718
22.1685
6.92005
5.16709
5.85446
7.59166
8.51356
7.02647
10.3627
7.07993
7.68347
6.64617
30.0911
5.64481
7.45733
6.03322
9.27115
5.56603
6.02084
7.04537
5.54639
7.25153
6.56601
6.5726
7.09852
9.94517
7.03664
6.27723
6.08047
7.55615
6.3366
4.31833
4.42149
3.9458
3.69118
4.22845
4.47233
3.56975
4.84047
3.9103
5.74863
5.06475
3.57811
3.94691
4.29094
3.63474
3.85471
4.36617
4.63376
3.74231
5.3006
4.44497
4.21027
8.92742
5.68368
5.12645
4.04207
20.5686
4.52162
4.47641
4.12034
4.64952
4.15558
3.52247
4.63777
3.61149
5.29144
5.147
7.41475
4.05606
5.04514
3.82236
3.66183
5.95658
3.8887
3.70221
4.29925
3.43206
4.95573
4.51782
5.06229
3.94572
4.39085
5.50399
4.48745
36.7162
4.46193
5.6154
5.99032
4.3777
6.9971
4.27844
4.47721
4.96556
4.57599
5.0541
4.95078
5.09666
6.01052
19.9067
5.27114
4.08037
6.9445
6.08705
5.74728
4.30561
4.32613
8.2385
4.26968
3.50414
4.23
4.61458
7.41852
22.129
4.07499
3.66726
5.11083
5.23633
4.65269
4.27924
6.55812
3.92766
6.46916
14.0055
6.21375
5.05439
4.58523
4.2482
4.71651
4.59726
4.71427
15.2559
7.11019
4.82063
5.85468
3.65532
4.51822
5.49993
3.8382
6.59471
4.32505
3.87007
4.51466
4.31286
5.63316
6.31929
4.77129
4.35934
4.69355
5.89699
6.21826
4.06826
4.67277
5.65423
5.44823
5.32163
6.73375
3.66264
4.97731
3.7137
4.69945
4.10315
4.85889
6.54814
5.40575
4.49397
3.53583
6.12486
4.16188
26.6311
4.57542
3.68386
4.72376
5.92285
3.67714
4.70256
5.42158
6.257
4.75184
60.044
5.66585
3.9642
4.13627
6.71009
6.47204
5.54718
13.6848
5.8587
6.303
5.90149
5.47429
4.53742
3.96468
5.23907
3.96187
3.9327
9.94845
4.58728
4.84355
11.5891
6.76268
7.19604
4.78873
4.99471
5.08137
5.64227
4.95942
4.20886
5.74275
4.57561
5.62312
4.87704
4.17888
7.83201
5.21624
4.83668
4.58797
5.64382
4.24469
4.24004
4.25323
3.71227
6.60732
5.06426
6.2613
29.9621
33.461
5.05003
5.96928
5.86977
4.40169
4.52605
4.41213
6.103
4.28535
4.30157
5.22109
5.54986
4.65368
6.33533
5.20178
6.09222
4.7291
9.24003
3.96028
4.41322
5.35854
4.41717
3.85107
4.37542
4.75145
4.30293
7.04703
4.45079
4.50543
4.53085
5.57698
4.40801
28.7639
4.42903
5.61039
5.01028
7.95396
9.33912
4.46469
4.5792
6.8195
5.23659
5.03668
4.40628
6.19416
5.4728
5.52794
5.66644
4.34462
4.68289
4.50238
7.03594
8.26781
8.56905
4.17922
22.2019
4.2273
3.67469
4.42968
5.07631
5.11838
3.59794
4.31273
4.9022
6.52629
6.05449
13.9574
3.95078
3.75225
4.71276
3.92829
3.75111
4.81938
5.20556
4.42562
5.22257
4.72775
6.38416
4.5949
4.53824
5.17451
5.2988
5.83684
3.68971
3.45304
5.09643
4.93889
4.64698
6.40292
3.70121
3.49994
5.02536
3.92993
4.4547
4.46207
5.62278
5.04794
3.40159
3.95848
4.35228
5.89672
6.55295
3.43564
4.44133
4.62765
3.87106
5.69856
4.45471
5.15753
4.24517
3.59766
30.5381
3.7474
4.10457
7.36763
4.64988
3.76161
5.15447
3.85265
4.89575
4.68484
5.5742
5.04685
4.52338
3.85527
3.83582
4.58657
3.84719
4.09967
7.45233
4.51886
3.70166
6.77194
4.46059
5.71908
6.52295
7.70466
81.9297
7.9813
15.5909
222.295
5.02913
6.53861
6.60483
5.07942
3.68794
4.92664
4.04007
3.68369
4.27228
3.6399
4.73629
3.72255
4.30906
3.4428
3.7699
4.38102
4.67727
4.52535
3.76354
113.773
98.3875
3.67416
3.78183
4.80524
3.58264
4.57435
27.051
3.66164
4.32805
4.50499
3.69769
5.91883
4.40766
4.20849
4.74272
4.32817
4.50726
4.96162
5.7323
4.01501
4.67591
6.4017
3.67059
4.86236
4.75876
5.063
4.41591
4.43083
5.10366
4.42332
3.79841
3.54947
5.5043
3.75286
3.5672
3.5353
4.04682
3.54597
3.56717
3.60059
5.32817
4.33281
5.34824
3.59517
3.62416
4.52881
3.56213
4.25853
7.68077
3.55062
4.62243
5.39
3.84748
4.4211
4.46089
5.07006
4.56893
4.72896
3.60049
4.50874
4.61885
3.96075
20.215
5.76074
3.80704
5.72228
4.56723
4.59944
4.18353
4.469
3.94915
5.18162
4.31563
4.48678
4.48776
5.26442
4.90216
4.58902
3.51356
3.83601
4.05312
4.53442
4.70516
4.06064
4.70482
3.49685
6.20017
4.92559
3.87232
4.51887
4.51952
4.46169
5.62278
4.87953
3.74193
4.62843
5.01243
3.9302
4.62961
4.09462
4.06297
4.64421
4.25369
4.07963
4.69925
5.14727
3.9665
4.9253
4.55142
3.5166
4.37945
5.4371
3.64515
4.69086
4.60247
4.48971
4.38733
5.29513
31.7091
8.4103
4.78226
3.65152
5.39693
4.91691
3.73696
4.43935
4.60802
3.5487
4.43554
6.95387
4.37607
5.3636
4.81702
3.87292
4.64559
4.40618
4.10876
4.61389
4.85804
3.55505
4.96686
4.54055
3.58908
5.11047
5.89731
3.6634
5.15786
4.35163
3.71204
5.04597
4.85158
4.62458
5.31336
5.08493
3.59197
4.45586
4.24459
3.53303
3.99538
4.68023
4.05973
4.96611
4.18157
5.0011
3.90615
4.84739
3.83623
3.91398
3.92074
4.25633
5.19306
4.5195
3.44351
5.30756
26.5484
4.19784
4.41009
4.96655
3.95135
4.86824
4.54688
4.65781
4.97722
4.60854
4.38899
4.95499
6.11333
4.91792
3.62118
4.52292
4.59159
3.52544
5.61229
3.63239
3.92011
5.32639
5.07731
4.47475
5.19449
3.49669
5.02153
4.44145
4.21382
4.31341
4.71658
3.82879
4.66191
5.29298
5.63418
4.39823
4.69885
3.64459
4.05337
4.22626
4.39402
4.55056
4.2768
4.47386
3.78056
4.06443
3.87123
4.67083
4.22278
3.95567
4.94241
5.36683
4.68516
4.45723
4.19175
4.35987
27.8236
4.29557
3.89977
5.36891
4.87426
4.40128
5.05821
5.25479
3.67145
6.57296
5.04558
3.92227
4.12458
4.42769
3.56834
4.81658
4.89108
3.51951
5.38038
4.9698
4.39741
4.30317
3.67024
6.97349
3.54687
4.18103
3.65902
5.12018
4.62589
3.96649
4.55339
4.52076
4.28997
4.78425
4.83171
3.56961
4.24377
5.06854
5.01384
5.07439
5.18989
3.61902
5.58391
4.97283
3.54407
5.43224
4.62479
3.60036
4.53665
5.08127
24.0707
4.49514
5.12047
4.26399
4.36375
4.96075
28.9501
4.51927
5.09426
4.10441
4.33164
5.57505
3.75991
5.17819
5.28629
3.4337
5.49108
6.047
6.17764
3.12381
3.84838
29.2531
6.15049
4.87085
5.47503
4.83229
4.68135
4.28704
5.83326
4.6441
4.59733
5.5683
5.55425
6.89062
4.49644
4.94195
3.48479
5.69514
4.10868
4.31859
5.01458
5.83154
5.12964
6.51602
4.60999
4.36701
6.27898
4.25466
3.94566
5.1572
4.87804
4.26584
3.94855
3.94657
9.03555
8.14526
3.65906
6.05581
3.82715
4.68031
3.71718
5.59593
31.0338
6.05445
4.34705
4.64126
3.56766
4.57417
5.16501
7.08826
8.30818
6.22251
8.88956
8.39931
6.26853
6.7698
4.2556
6.65805
4.37524
5.69259
5.38743
5.58204
5.13914
5.43365
4.39187
5.21505
5.28658
5.69691
6.9575
6.68425
6.46007
5.40263
4.95174
5.90803
3.64625
4.47151
5.62783
6.33404
6.72507
4.00611
5.20571
5.11525
6.05923
8.99048
5.70021
8.7757
4.62443
6.60377
3.89543
5.09734
5.29554
4.90062
4.66068
4.86929
4.14687
4.54548
4.20189
4.93189
40.8589
5.28503
9.9688
10.3459
4.43458
4.5038
5.74288
6.03033
5.549
41.4539
5.21364
6.1741
3.82457
4.93171
5.35837
5.53945
5.24029
3.75273
6.29389
3.53218
3.83392
8.36585
8.42092
4.02556
4.65402
4.70887
8.67083
4.64486
5.16029
4.56431
5.15779
5.23539
3.6879
5.12491
3.95354
4.06622
5.47188
4.06971
7.07716
4.89736
4.54605
6.16481
4.6351
4.73799
4.65814
5.65308
4.54401
4.13023
6.15873
4.37345
6.07271
4.32755
4.43622
3.94381
4.94664
6.73984
37.9613
5.45893
5.53889
4.82505
6.36559
5.68188
5.12105
5.73672
3.67109
4.24026
4.54953
9.64671
3.66777
13.0476
7.46904
4.37483
4.85182
6.24704
3.6379
5.15929
4.67297
7.65437
5.84393
6.55539
8.12573
5.76074
3.90106
3.73408
4.46001
6.5595
4.44103
4.55618
3.83004
4.62983
5.41781
4.72716
4.75679
4.13335
4.21448
3.94884
5.85807
4.92999
3.55426
5.82291
6.74367
7.04769
7.62811
5.94639
4.48165
7.42261
5.88286
7.38823
4.24456
4.92634
6.14137
4.12121
47.2635
5.55872
6.01028
25.1766
3.72087
5.87915
4.8652
4.84306
8.41696
5.07413
3.89884
5.23727
5.42962
4.90896
4.18493
4.4665
4.63132
4.95201
4.05805
4.51689
9.15985
5.54828
4.77801
5.32834
4.728
4.72903
4.97344
4.74272
3.7233
4.94891
4.57827
4.43496
4.72586
5.09341
5.14517
9.20825
4.34049
3.81709
4.64389
3.88595
3.50859
4.25713
6.5326
6.39662
4.1311
3.73255
5.13687
4.61059
4.94895
3.66486
5.72111
4.95727
3.36388
4.32193
5.31853
4.72939
34.6555
3.88784
4.75946
4.251
3.84883
4.35499
3.98459
4.91644
3.65054
4.9805
3.48205
3.9633
4.81773
5.61041
5.37979
4.24346
3.93165
4.8116
3.70905
4.52481
3.56576
4.56689
3.81437
3.9313
4.55133
3.68069
4.19954
4.16924
3.70659
3.65107
5.46734
3.93988
3.62788
4.96804
4.07718
3.74094
3.77065
6.03438
4.71718
4.88273
3.6089
3.88995
3.63731
3.91805
5.81077
5.09206
6.15955
5.04259
4.2402
4.3223
5.60609
3.82796
3.57077
5.13013
4.0431
4.08341
41.3706
3.88917
3.94852
12.1438
4.24417
4.06014
5.24178
8.93927
5.02833
4.51425
4.35595
8.66588
4.41862
4.21481
26.203
4.65925
4.52499
4.88576
4.18774
3.37965
3.58732
7.56868
4.31783
4.00657
4.55789
3.74314
3.8188
4.53909
3.88183
3.85386
4.50424
3.87574
3.60923
4.31629
5.10451
5.52617
3.94577
4.34636
4.64924
4.07384
4.34173
4.82431
3.48887
4.57705
3.60884
4.10538
4.64406
4.32123
3.63253
4.54322
4.26312
3.95339
4.52659
4.35052
3.64435
5.01371
39.3509
3.75284
4.83691
4.17778
5.15015
4.35177
3.86881
4.97173
3.95781
4.07033
11.017
5.85739
3.68636
3.89071
4.63334
5.2464
3.75917
5.04467
4.1319
4.40618
5.40739
4.8823
4.01914
5.07094
3.76785
4.22113
3.89671
3.90355
3.95259
4.82609
4.07159
4.44958
4.42524
13.0958
4.85207
5.15599
5.11803
7.50438
9.28983
6.32951
21.6052
33.791
13.7076
19.6984
12.4622
4.11202
3.69199
7.60081
4.36754
6.47472
3.72006
5.45812
3.83561
4.25685
3.93886
4.22673
43.3342
4.37363
5.17403
4.47111
3.64941
19.5448
3.72927
4.31755
3.60101
3.8564
4.2007
3.86432
4.9146
3.74937
5.19853
4.48777
8.22519
3.83454
26.4215
9.07913
6.30593
3.88195
5.00744
3.64878
13.2223
6.92762
4.26468
10.9241
7.08773
52.4775
4.73268
3.93651
3.74541
3.76905
4.1795
5.10785
5.33287
6.3601
5.33382
6.84633
4.42517
5.88064
5.51183
4.05904
5.61119
4.85883
4.13693
4.40754
4.28673
4.59299
3.6538
4.94082
4.62022
3.7434
5.9712
5.03973
51.6895
4.49353
5.0544
3.68199
4.38045
4.05774
5.07346
3.92916
3.81847
4.683
3.67873
4.58457
3.76413
5.05395
6.09223
6.69069
3.84498
3.86172
4.16036
7.95229
3.64692
4.68374
3.76279
3.86702
4.00278
5.51254
4.5444
3.70485
5.67504
5.62836
4.33863
4.52021
6.85876
8.33168
6.00787
4.91823
4.67051
3.9496
3.75458
5.23591
3.45685
7.10055
5.64694
4.0359
4.22065
5.30218
3.52279
6.31816
5.1384
4.75272
5.50685
7.66705
6.39329
4.40749
4.40576
4.00105
43.5082
3.47382
4.30784
6.23461
4.83863
5.75856
5.87895
4.40986
6.11069
5.68943
7.70846
5.23637
4.96385
6.70682
6.8639
4.1242
5.0239
4.04112
4.06616
5.92958
3.50968
3.93826
3.86851
3.75082
3.90729
6.54002
3.71244
4.75288
3.57631
4.46861
4.17898
3.77268
3.84177
32.3637
39.0908
891.62
28.2829
21.563
30.5566
4.88215
12.6671
11.0382
13.5284
47.8729
15.6814
26.6902
75.1812
3.68362
3.71199
3.92723
4.57705
4.01956
4.06825
3.95013
3.64268
3.91047
48.4451
7.71121
15.0238
10.0932
15.921
5.2832
4.10718
4.74608
3.85132
4.49897
4.51442
6.57576
4.1173
4.56367
4.16821
4.23806
3.81856
3.67074
3.75242
4.41338
4.28536
4.31089
5.69852
4.27491
3.52044
3.62615
3.49713
5.18843
5.64886
8.53808
4.37899
3.70228
3.94901
4.13675
3.91318
6.46722
4.22702
7.15539
4.72643
3.87563
4.1638
4.14022
7.47287
16.6772
10.1032
4.16591
7.62322
4.54879
3.67465
3.89743
3.9487
4.47903
4.52217
4.74234
4.57968
5.10145
50.6417
8.6987
9.24104
4.47477
4.60569
5.66925
4.7008
4.04947
4.19525
5.16471
4.07849
3.91696
5.09331
12.0117
4.55837
4.07607
3.7374
4.82007
3.91472
3.71608
4.27667
4.19896
8.11628
3.94184
12.7502
14.7553
6.49174
3.82158
4.46497
4.3676
3.72726
3.54564
3.85126
3.68438
4.74247
5.73581
3.59186
4.38091
4.20969
4.31393
5.18318
6.03829
3.82903
4.49
3.75703
3.93151
3.60135
3.6542
4.34997
14.2154
3.71152
3.84527
4.04587
4.33269
4.09562
4.41572
50.9036
4.75967
9.20842
4.20223
3.72841
3.66281
3.63878
4.04921
4.5868
4.67225
4.5966
4.70549
4.39379
3.91399
4.37254
3.76087
3.94012
4.28862
4.75425
5.19333
4.08605
5.9338
3.75664
5.62346
4.53753
3.74895
4.2638
4.76512
3.71337
4.61483
4.63118
11.2095
4.59543
3.8861
4.13566
3.94479
5.29089
5.95143
4.06467
4.11004
5.13548
4.0789
4.12533
4.62867
3.95706
4.3618
4.04021
4.84052
4.82218
3.75462
5.68278
6.19219
3.67848
4.8605
3.94914
4.06855
56.3617
4.50086
3.96735
5.00971
4.67973
3.98813
4.8699
4.78646
5.59554
5.07338
6.71411
23.5212
4.9639
4.69216
3.71499
4.46975
4.70964
3.9175
4.87048
4.95751
3.82676
4.62111
4.65256
3.95439
5.39704
22.2717
3.69278
3.97185
4.10986
3.7461
4.0932
3.86735
3.89061
4.60876
5.03791
4.18803
24.7547
4.14681
4.08449
3.87654
3.86744
4.0472
3.75749
4.04772
3.91306
4.81166
5.11041
3.93763
3.93022
3.93099
3.89944
4.0591
3.67755
4.06286
3.92059
4.0281
56.4539
4.03334
3.88886
5.19524
5.03
5.01552
4.3706
3.91689
3.71941
3.9316
3.7489
4.18521
3.85462
3.94022
3.93021
5.20649
3.64848
4.87477
3.86873
3.67809
4.45939
4.20826
3.69789
4.54798
6.42233
7.03405
4.5147
7.22381
12.9193
4.4601
4.95647
3.94897
3.64447
4.07204
5.00741
5.7561
4.30781
9.0879
3.54785
3.70123
3.95241
3.76471
4.61917
4.54503
4.46428
4.14717
4.55269
5.13974
4.26424
5.4142
4.03242
4.18109
3.80464
4.5467
4.61907
3.92857
53.9126
4.35963
4.05254
4.17831
4.23235
7.90466
3.37754
3.87478
26.2094
4.63175
4.54986
6.08078
4.43559
3.88654
3.55962
7.56467
4.03808
3.77162
4.29381
3.53369
5.03982
4.44238
6.44063
9.37719
4.68477
4.44175
4.45065
3.64654
4.5728
4.54654
5.00498
6.74649
3.73836
4.35801
7.64264
4.36182
3.82302
3.36348
4.186
3.84659
3.9386
3.76524
3.88178
5.28801
4.80716
4.48543
3.68426
3.7068
5.9693
3.86504
4.51112
5.921
4.63708
5.71158
3.84791
5.2784
61.1543
4.95827
4.2939
3.92279
6.68741
4.22662
3.97235
4.38542
4.47515
4.00085
5.27489
6.20178
9.3396
6.64152
4.03386
8.22981
3.91009
4.92849
6.00282
4.50953
3.49778
5.65702
4.01177
3.92664
6.09252
4.83704
4.63613
7.74681
5.07142
4.89753
5.08621
35.8954
4.72486
3.81887
4.2011
4.88493
4.93822
4.21038
3.5161
4.87173
3.91969
5.94631
3.54787
6.75222
4.3485
20.1421
4.68585
6.12923
5.95056
4.51868
4.40179
3.6569
19.3772
3.82215
5.85771
4.29168
62.6515
4.45588
4.13654
3.44745
4.55724
5.16609
3.87722
4.46231
6.45961
3.95571
3.86963
3.7296
5.81319
3.54831
4.17395
3.57561
3.96807
3.88628
4.48337
3.54491
10.0815
4.26016
4.13055
3.81884
4.71493
3.68516
3.65349
17.2835
5.12582
4.01647
4.58317
4.01961
4.75784
4.517
19.6728
3.71255
4.51894
3.91902
3.70817
4.68181
3.65869
3.80172
4.20586
3.70326
4.52458
4.60618
3.58212
3.82981
4.43765
5.91859
4.74251
3.6925
4.38253
3.90316
3.81251
4.39733
57.8847
4.86932
3.81459
3.65302
4.38994
31.9494
3.90119
4.34686
3.86351
4.19309
4.60782
4.01045
3.9267
5.77145
4.40405
4.38306
6.21554
3.82008
3.8499
4.55963
3.58765
3.9474
7.90203
6.56044
3.96088
4.76838
3.68971
11.509
4.93301
4.36955
3.75189
4.81877
19.5613
4.0745
4.73725
4.5131
3.64138
4.95626
4.44952
5.34735
5.43266
3.79852
3.86759
4.39553
3.92379
22.3889
4.61615
3.87969
3.8794
4.66214
3.95342
3.76042
4.93994
3.91533
3.84926
4.77204
67.6733
3.71842
4.20771
4.62847
3.79183
4.45089
23.0543
3.71521
5.29689
3.82701
3.35873
4.91906
5.43549
4.9172
5.03111
4.70975
4.06663
3.95732
4.6355
4.02285
3.76532
5.30251
5.50212
4.09052
4.59376
3.92115
4.06799
4.6813
4.27618
3.93591
4.71257
7.8213
33.0231
5.19057
5.40846
11.2331
6.14524
4.4094
4.59354
4.64014
3.88705
3.92334
4.94385
4.89114
3.89078
6.56335
7.31919
4.74501
4.35893
4.1027
3.48993
4.89019
6.91078
4.53244
3.73963
3.76631
120.448
4.53363
4.35242
4.54341
5.49932
3.74271
7.92955
4.03724
4.16108
4.64643
3.65679
3.89379
4.43681
3.83701
3.76548
5.24024
3.92356
4.03503
9.71229
3.91615
3.41228
5.13465
4.09859
3.98153
4.71128
5.14488
4.07448
5.05092
4.63041
9.48542
4.18734
5.14868
3.84407
3.62417
4.24543
3.99365
3.84818
5.16374
4.46935
3.81629
4.53805
5.52982
4.49128
4.48898
3.81865
10.1936
54.503
49.7346
4.71465
4.3728
25.9585
4.65261
3.46207
3.72135
5.29505
4.58106
63.9546
4.69186
3.776
4.55369
4.62872
3.56089
3.75411
4.42115
3.52487
3.94522
4.94988
4.79531
6.43783
4.77917
4.34511
3.87599
5.1764
3.75201
3.52992
4.92658
3.62632
4.4164
4.92161
4.06038
3.86857
5.2844
4.3755
5.21527
4.44718
4.26612
4.04391
4.85815
3.9941
4.41314
4.99737
3.95137
3.92215
4.74298
5.2635
4.5999
3.66758
3.66746
4.81488
3.77531
4.7037
9.07094
3.87422
5.45136
4.08503
3.92621
5.11351
5.25821
4.1673
4.7238
3.81948
3.76788
73.9215
3.89659
3.60671
6.74842
4.76704
4.495
7.9958
4.81605
5.08468
3.71046
4.04846
4.57429
3.63604
3.88898
4.45415
4.72961
3.82425
3.56177
4.49573
3.60965
4.93953
5.16187
4.31437
3.65761
4.51612
4.50549
3.73488
4.13967
3.81493
3.49928
4.5848
4.47064
3.67392
4.73965
5.16202
5.05009
6.92523
4.17635
4.18386
4.42073
4.17303
4.13647
4.20039
4.74007
4.47439
5.76288
4.60496
3.83019
5.52327
4.87129
4.15338
4.77908
3.6597
25.6796
3.88292
3.95736
66.8743
4.02532
3.89761
4.8854
4.63075
3.72578
3.83073
4.95689
3.8403
3.72093
5.4861
4.53986
3.58201
5.26228
3.6562
5.248
4.51066
25.2721
14.6239
3.55125
5.94339
4.02268
3.73453
34.4754
3.98891
4.11189
3.40998
6.61402
6.2265
24.9426
4.56277
7.57352
4.36349
4.63108
4.32146
4.21709
6.94811
4.65375
36.3994
3.90326
4.96571
5.71936
4.26738
4.58847
3.7179
8.01978
4.65314
4.76788
3.51519
4.50263
3.8619
4.7528
4.39373
3.60476
4.75099
4.90203
64.1133
3.5456
5.91448
6.56677
10.7345
4.11173
8.41762
4.47576
4.83343
11.859
4.41408
5.33847
3.50991
4.48957
3.85767
4.39367
36.4172
4.01876
4.017
3.82755
5.45958
4.27341
5.5068
5.21327
13.9526
4.58508
3.57421
3.69123
3.60038
35.1565
5.8398
5.98108
5.67593
3.85234
5.81898
7.81725
5.14209
3.59479
3.95477
4.33278
4.50035
4.10139
42.1697
5.33191
5.95405
3.57632
4.32609
3.6987
4.56746
4.53538
3.52212
4.66991
6.17206
7.2208
5.08297
3.73759
68.7871
4.709
18.6419
3.91165
3.81611
5.0683
3.82718
25.769
4.38568
4.14418
5.65802
4.27993
3.58881
16.8251
4.27911
3.89327
3.74839
5.10648
3.4253
3.97579
4.32354
3.89665
3.76729
4.50577
3.65216
7.90712
6.05879
5.99027
4.6791
6.5522
5.46095
6.17022
3.72797
5.21239
16.502
3.60906
7.29047
7.54998
5.87303
6.46615
3.74758
4.07269
6.36113
6.55701
5.90997
6.91332
3.89218
4.11535
4.34656
13.1116
5.65604
17.5855
5.34071
3.96721
3.95937
4.36964
77.2392
4.48761
4.37612
4.09074
5.4492
3.78216
4.66318
4.3208
3.89516
4.66213
4.40247
3.82774
4.49394
5.75275
4.49409
5.0301
4.70832
5.2056
4.26501
5.74926
5.48752
4.90247
10.4565
6.1371
5.15258
17.5023
6.18582
46.0556
3.74433
3.73249
3.91963
4.90879
5.10336
7.67852
25.1837
4.06744
24.6059
6.50198
3.89658
3.67484
3.47186
3.7482
4.52738
5.83629
6.83081
5.07218
6.61504
5.36154
3.9851
23.9458
6.36538
5.45452
4.21347
6.28902
7.48272
5.1616
94.8348
5.95285
5.23176
15.549
33.2262
5.88986
4.31605
17.109
26.1207
17.1703
14.6677
23.1417
14.4232
22.9667
98.3815
3.63537
3.77214
4.68254
11.5755
5.02356
4.12265
5.02559
12.8886
3.73904
4.88274
3.72087
4.06569
3.85776
3.92387
3.6762
3.62981
5.69607
5.00902
3.3412
4.70651
3.62721
3.60699
3.90005
4.7496
6.18984
4.5772
4.72967
3.50468
4.05722
3.53536
5.39009
4.00505
4.03761
4.48178
4.89254
3.73163
3.64474
3.86228
4.07308
3.6931
26.9291
69.1033
4.03607
4.20022
27.3126
3.63327
3.47254
4.30296
13.3682
4.65472
4.51844
37.5692
8.02654
36.4698
6.6909
5.67802
6.09574
23.5662
6.13299
5.08911
6.08876
8.31701
4.63063
4.38094
6.08591
6.06114
6.36208
4.25507
4.92978
5.2722
4.48564
5.50825
3.61414
3.73934
9.74806
4.65742
20.3928
4.29649
3.91879
4.37965
3.68929
4.25038
12.3331
38.6863
3.9699
4.35569
4.31708
5.04424
4.30982
6.25654
3.67331
4.15193
4.68527
3.33014
4.2405
15.5269
3.53676
66.7203
5.26217
4.39093
4.81236
5.03514
3.7091
5.35933
34.5758
15.3119
5.81856
5.45895
21.5374
5.57397
3.57908
5.95099
6.2031
36.972
3.74399
40.0519
4.37769
5.08465
7.78349
4.70539
3.4997
3.8064
4.59152
3.63905
5.94394
22.6554
3.68722
3.91197
4.14639
4.48814
35.2014
8.82491
4.87787
4.19188
22.4643
3.95203
4.57516
5.07304
4.20345
4.9429
5.90568
4.37772
7.8402
12.1182
7.97837
4.1567
13.5912
40.7958
3.38217
5.11319
5.99948
3.62046
12.9845
69.0318
6.03807
7.51515
5.24671
4.60448
6.72363
4.91628
3.92138
4.93974
4.29399
13.9088
5.94924
5.08961
6.25242
7.90532
36.8855
6.02511
4.17161
5.06796
21.84
4.62701
4.27732
4.326
4.06761
4.63679
3.9517
3.70497
18.1146
4.71861
4.91568
5.84146
5.1535
4.77786
5.41478
4.00365
5.11426
4.13044
4.44668
3.86721
4.31567
5.29392
5.1032
10.267
4.47029
7.54016
31.0503
4.33554
3.50735
3.70292
24.4848
4.86729
3.79094
6.19374
3.79499
3.46815
4.0234
69.9716
13.0063
3.69543
8.19158
4.03769
5.63317
29.4789
4.60862
4.20729
3.60181
3.8577
5.55958
3.54979
4.6011
4.25453
39.9576
3.66579
4.23799
3.6585
5.56445
4.53048
4.43534
4.4655
4.12198
4.55722
4.32239
4.52863
4.79692
4.41928
3.89398
5.05341
4.28017
3.58247
26.8221
3.93642
11.2939
