718.75
515.625
484.375
328.125
281.25
312.5
265.625
328.125
296.875
265.625
343.75
296.875
281.25
328.125
328.125
390.625
312.5
312.5
312.5
3265.625
281.25
359.375
234.375
312.5
312.5
296.875
281.25
296.875
296.875
312.5
312.5
281.25
312.5
343.75
468.75
281.25
312.5
296.875
453.125
328.125
281.25
265.625
328.125
265.625
296.875
296.875
437.5
390.625
390.625
296.875
312.5
296.875
312.5
265.625
250
281.25
281.25
328.125
281.25
359.375
296.875
296.875
281.25
390.625
343.75
281.25
312.5
312.5
265.625
296.875
281.25
375
296.875
312.5
359.375
265.625
234.375
265.625
328.125
281.25
359.375
359.375
265.625
343.75
296.875
296.875
265.625
250
359.375
375
328.125
218.75
250
250
312.5
328.125
265.625
328.125
281.25
328.125
265.625
343.75
296.875
265.625
328.125
281.25
281.25
250
296.875
296.875
343.75
265.625
281.25
359.375
296.875
265.625
343.75
296.875
437.5
406.25
328.125
328.125
328.125
421.875
328.125
375
437.5
312.5
468.75
328.125
265.625
328.125
296.875
562.5
375
406.25
343.75
343.75
328.125
234.375
562.5
281.25
281.25
312.5
265.625
203.125
328.125
296.875
296.875
312.5
375
328.125
312.5
375
359.375
421.875
343.75
343.75
265.625
468.75
312.5
359.375
234.375
328.125
265.625
296.875
328.125
390.625
359.375
453.125
406.25
484.375
328.125
312.5
281.25
328.125
281.25
343.75
296.875
546.875
312.5
343.75
3437.5
390.625
406.25
359.375
515.625
281.25
453.125
406.25
375
437.5
250
296.875
437.5
296.875
312.5
281.25
671.875
515.625
546.875
375
328.125
593.75
515.625
296.875
281.25
281.25
406.25
406.25
421.875
468.75
453.125
437.5
343.75
296.875
343.75
968.75
593.75
343.75
390.625
328.125
437.5
421.875
437.5
437.5
375
359.375
453.125
375
265.625
312.5
468.75
328.125
328.125
250
312.5
328.125
343.75
390.625
515.625
468.75
265.625
390.625
687.5
546.875
375
687.5
343.75
359.375
1140.625
343.75
296.875
296.875
312.5
296.875
312.5
328.125
375
312.5
328.125
578.125
593.75
281.25
250
312.5
281.25
265.625
328.125
343.75
281.25
328.125
343.75
265.625
281.25
328.125
265.625
203.125
312.5
296.875
359.375
250
312.5
296.875
281.25
312.5
312.5
312.5
343.75
546.875
453.125
609.375
250
343.75
265.625
468.75
328.125
359.375
296.875
296.875
281.25
312.5
281.25
281.25
343.75
500
375
562.5
843.75
281.25
421.875
390.625
546.875
328.125
359.375
328.125
250
296.875
375
406.25
406.25
359.375
343.75
328.125
375
437.5
390.625
421.875
312.5
296.875
625
359.375
406.25
328.125
390.625
328.125
484.375
343.75
359.375
312.5
265.625
328.125
281.25
296.875
375
328.125
328.125
296.875
328.125
265.625
281.25
343.75
281.25
281.25
312.5
375
296.875
328.125
281.25
328.125
281.25
437.5
265.625
296.875
343.75
343.75
390.625
359.375
296.875
312.5
296.875
312.5
359.375
359.375
281.25
281.25
968.75
484.375
375
281.25
296.875
343.75
296.875
265.625
265.625
265.625
281.25
312.5
296.875
296.875
359.375
250
296.875
312.5
312.5
296.875
296.875
375
328.125
312.5
296.875
328.125
234.375
328.125
328.125
265.625
296.875
359.375
265.625
328.125
265.625
296.875
468.75
281.25
265.625
328.125
296.875
281.25
296.875
312.5
312.5
296.875
250
250
296.875
281.25
328.125
328.125
281.25
390.625
281.25
296.875
312.5
328.125
265.625
296.875
343.75
265.625
312.5
359.375
250
343.75
250
312.5
296.875
312.5
281.25
312.5
265.625
218.75
343.75
250
375
250
296.875
281.25
328.125
312.5
296.875
312.5
296.875
281.25
312.5
296.875
296.875
312.5
296.875
296.875
296.875
296.875
312.5
359.375
265.625
281.25
343.75
296.875
296.875
421.875
312.5
156.25
296.875
296.875
343.75
343.75
375
265.625
375
312.5
328.125
406.25
312.5
359.375
375
437.5
328.125
312.5
250
296.875
437.5
296.875
343.75
296.875
281.25
265.625
265.625
359.375
312.5
468.75
640.625
671.875
343.75
265.625
312.5
296.875
265.625
359.375
281.25
328.125
250
328.125
312.5
265.625
296.875
359.375
390.625
296.875
343.75
218.75
343.75
281.25
328.125
343.75
250
281.25
296.875
312.5
328.125
234.375
343.75
265.625
328.125
328.125
312.5
281.25
265.625
343.75
281.25
296.875
281.25
296.875
328.125
312.5
281.25
375
328.125
281.25
343.75
296.875
296.875
281.25
312.5
312.5
296.875
281.25
203.125
265.625
437.5
343.75
296.875
453.125
218.75
296.875
296.875
218.75
343.75
312.5
265.625
312.5
265.625
312.5
281.25
296.875
359.375
265.625
312.5
312.5
328.125
265.625
281.25
203.125
296.875
343.75
296.875
281.25
328.125
265.625
281.25
234.375
390.625
328.125
453.125
390.625
265.625
296.875
281.25
421.875
390.625
328.125
390.625
312.5
312.5
265.625
218.75
343.75
281.25
500
640.625
500
296.875
265.625
296.875
359.375
375
250
421.875
359.375
453.125
296.875
328.125
390.625
375
375
312.5
328.125
281.25
312.5
390.625
359.375
406.25
250
468.75
328.125
296.875
312.5
312.5
296.875
343.75
265.625
281.25
328.125
